run_id,dbms,repeat_id,branch_id,file,start_line,end_line,count,hit,region_ids
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1124:0:1,/src/mysql-server/sql/sql_insert.cc,1124,1124,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1142:0:0,/src/mysql-server/sql/sql_insert.cc,1142,1142,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1142:0:1,/src/mysql-server/sql/sql_insert.cc,1142,1142,9040,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1147:0:0,/src/mysql-server/sql/sql_insert.cc,1147,1147,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1147:0:1,/src/mysql-server/sql/sql_insert.cc,1147,1147,9040,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1147:1:2,/src/mysql-server/sql/sql_insert.cc,1147,1147,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1147:1:3,/src/mysql-server/sql/sql_insert.cc,1147,1147,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1148:0:0,/src/mysql-server/sql/sql_insert.cc,1148,1148,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1148:0:1,/src/mysql-server/sql/sql_insert.cc,1148,1148,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1149:0:0,/src/mysql-server/sql/sql_insert.cc,1149,1149,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1149:0:1,/src/mysql-server/sql/sql_insert.cc,1149,1149,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1154:0:0,/src/mysql-server/sql/sql_insert.cc,1154,1154,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1154:0:1,/src/mysql-server/sql/sql_insert.cc,1154,1154,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1158:0:0,/src/mysql-server/sql/sql_insert.cc,1158,1158,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1158:0:1,/src/mysql-server/sql/sql_insert.cc,1158,1158,9040,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1158:1:2,/src/mysql-server/sql/sql_insert.cc,1158,1158,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1158:1:3,/src/mysql-server/sql/sql_insert.cc,1158,1158,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1164:0:0,/src/mysql-server/sql/sql_insert.cc,1164,1164,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1164:0:1,/src/mysql-server/sql/sql_insert.cc,1164,1164,9040,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1166:0:0,/src/mysql-server/sql/sql_insert.cc,1166,1166,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1166:0:1,/src/mysql-server/sql/sql_insert.cc,1166,1166,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1185:0:0,/src/mysql-server/sql/sql_insert.cc,1185,1185,9040,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1185:0:1,/src/mysql-server/sql/sql_insert.cc,1185,1185,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1186:0:0,/src/mysql-server/sql/sql_insert.cc,1186,1186,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1186:0:1,/src/mysql-server/sql/sql_insert.cc,1186,1186,9040,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1189:0:0,/src/mysql-server/sql/sql_insert.cc,1189,1189,5237,1,mysql_target_000586;mysql_target_001354;mysql_target_001355
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1189:0:1,/src/mysql-server/sql/sql_insert.cc,1189,1189,3803,1,mysql_target_000586;mysql_target_001354;mysql_target_001355
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1190:0:0,/src/mysql-server/sql/sql_insert.cc,1190,1190,0,0,mysql_target_000586;mysql_target_001354;mysql_target_001355
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1190:0:1,/src/mysql-server/sql/sql_insert.cc,1190,1190,9040,1,mysql_target_000586;mysql_target_001354;mysql_target_001355
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1199:0:0,/src/mysql-server/sql/sql_insert.cc,1199,1199,9142,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1199:0:1,/src/mysql-server/sql/sql_insert.cc,1199,1199,9040,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1205:0:0,/src/mysql-server/sql/sql_insert.cc,1205,1205,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1205:0:1,/src/mysql-server/sql/sql_insert.cc,1205,1205,9142,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1206:0:0,/src/mysql-server/sql/sql_insert.cc,1206,1206,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1206:0:1,/src/mysql-server/sql/sql_insert.cc,1206,1206,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1206:1:2,/src/mysql-server/sql/sql_insert.cc,1206,1206,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1206:1:3,/src/mysql-server/sql/sql_insert.cc,1206,1206,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1212:0:0,/src/mysql-server/sql/sql_insert.cc,1212,1212,113,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1212:0:1,/src/mysql-server/sql/sql_insert.cc,1212,1212,9029,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1212:1:2,/src/mysql-server/sql/sql_insert.cc,1212,1212,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1212:1:3,/src/mysql-server/sql/sql_insert.cc,1212,1212,113,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1224:0:0,/src/mysql-server/sql/sql_insert.cc,1224,1224,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1224:0:1,/src/mysql-server/sql/sql_insert.cc,1224,1224,9142,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1227:0:0,/src/mysql-server/sql/sql_insert.cc,1227,1227,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1227:0:1,/src/mysql-server/sql/sql_insert.cc,1227,1227,9142,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1234:0:0,/src/mysql-server/sql/sql_insert.cc,1234,1234,47806,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1234:0:1,/src/mysql-server/sql/sql_insert.cc,1234,1234,9142,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1235:0:0,/src/mysql-server/sql/sql_insert.cc,1235,1235,5,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1235:0:1,/src/mysql-server/sql/sql_insert.cc,1235,1235,47801,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1237:0:0,/src/mysql-server/sql/sql_insert.cc,1237,1237,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1237:0:1,/src/mysql-server/sql/sql_insert.cc,1237,1237,9142,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1241:0:0,/src/mysql-server/sql/sql_insert.cc,1241,1241,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1241:0:1,/src/mysql-server/sql/sql_insert.cc,1241,1241,9142,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1244:0:0,/src/mysql-server/sql/sql_insert.cc,1244,1244,52,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1244:0:1,/src/mysql-server/sql/sql_insert.cc,1244,1244,9090,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1245:0:0,/src/mysql-server/sql/sql_insert.cc,1245,1245,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1245:0:1,/src/mysql-server/sql/sql_insert.cc,1245,1245,9090,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1246:0:0,/src/mysql-server/sql/sql_insert.cc,1246,1246,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1246:0:1,/src/mysql-server/sql/sql_insert.cc,1246,1246,52,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1249:0:0,/src/mysql-server/sql/sql_insert.cc,1249,1249,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1249:0:1,/src/mysql-server/sql/sql_insert.cc,1249,1249,9040,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1266:0:0,/src/mysql-server/sql/sql_insert.cc,1266,1266,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1266:0:1,/src/mysql-server/sql/sql_insert.cc,1266,1266,9040,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1266:1:2,/src/mysql-server/sql/sql_insert.cc,1266,1266,49,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1266:1:3,/src/mysql-server/sql/sql_insert.cc,1266,1266,8991,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1267:0:0,/src/mysql-server/sql/sql_insert.cc,1267,1267,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1267:0:1,/src/mysql-server/sql/sql_insert.cc,1267,1267,49,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1267:1:2,/src/mysql-server/sql/sql_insert.cc,1267,1267,49,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1267:1:3,/src/mysql-server/sql/sql_insert.cc,1267,1267,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1271:0:0,/src/mysql-server/sql/sql_insert.cc,1271,1271,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1271:0:1,/src/mysql-server/sql/sql_insert.cc,1271,1271,9040,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1278:0:0,/src/mysql-server/sql/sql_insert.cc,1278,1278,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1278:0:1,/src/mysql-server/sql/sql_insert.cc,1278,1278,9040,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1278:1:2,/src/mysql-server/sql/sql_insert.cc,1278,1278,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1278:1:3,/src/mysql-server/sql/sql_insert.cc,1278,1278,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1279:0:0,/src/mysql-server/sql/sql_insert.cc,1279,1279,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1279:0:1,/src/mysql-server/sql/sql_insert.cc,1279,1279,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1282:0:0,/src/mysql-server/sql/sql_insert.cc,1282,1282,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1282:0:1,/src/mysql-server/sql/sql_insert.cc,1282,1282,9040,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1284:0:0,/src/mysql-server/sql/sql_insert.cc,1284,1284,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1284:0:1,/src/mysql-server/sql/sql_insert.cc,1284,1284,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1290:0:0,/src/mysql-server/sql/sql_insert.cc,1290,1290,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1290:0:1,/src/mysql-server/sql/sql_insert.cc,1290,1290,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1293:0:0,/src/mysql-server/sql/sql_insert.cc,1293,1293,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1293:0:1,/src/mysql-server/sql/sql_insert.cc,1293,1293,9040,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1296:0:0,/src/mysql-server/sql/sql_insert.cc,1296,1296,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1296:0:1,/src/mysql-server/sql/sql_insert.cc,1296,1296,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1299:0:0,/src/mysql-server/sql/sql_insert.cc,1299,1299,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1299:0:1,/src/mysql-server/sql/sql_insert.cc,1299,1299,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1299:1:2,/src/mysql-server/sql/sql_insert.cc,1299,1299,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1299:1:3,/src/mysql-server/sql/sql_insert.cc,1299,1299,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1345:0:0,/src/mysql-server/sql/sql_insert.cc,1345,1345,9029,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1345:0:1,/src/mysql-server/sql/sql_insert.cc,1345,1345,11,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1349:0:0,/src/mysql-server/sql/sql_insert.cc,1349,1349,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1349:0:1,/src/mysql-server/sql/sql_insert.cc,1349,1349,9029,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1362:0:0,/src/mysql-server/sql/sql_insert.cc,1362,1362,11,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1362:0:1,/src/mysql-server/sql/sql_insert.cc,1362,1362,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1363:0:0,/src/mysql-server/sql/sql_insert.cc,1363,1363,11,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1363:0:1,/src/mysql-server/sql/sql_insert.cc,1363,1363,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1375:0:0,/src/mysql-server/sql/sql_insert.cc,1375,1375,11,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1375:0:1,/src/mysql-server/sql/sql_insert.cc,1375,1375,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1375:1:2,/src/mysql-server/sql/sql_insert.cc,1375,1375,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1375:1:3,/src/mysql-server/sql/sql_insert.cc,1375,1375,11,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1378:0:0,/src/mysql-server/sql/sql_insert.cc,1378,1378,11,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1378:0:1,/src/mysql-server/sql/sql_insert.cc,1378,1378,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1378:1:2,/src/mysql-server/sql/sql_insert.cc,1378,1378,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1378:1:3,/src/mysql-server/sql/sql_insert.cc,1378,1378,11,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1381:0:0,/src/mysql-server/sql/sql_insert.cc,1381,1381,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1381:0:1,/src/mysql-server/sql/sql_insert.cc,1381,1381,11,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1387:0:0,/src/mysql-server/sql/sql_insert.cc,1387,1387,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1387:0:1,/src/mysql-server/sql/sql_insert.cc,1387,1387,11,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1389:0:0,/src/mysql-server/sql/sql_insert.cc,1389,1389,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1389:0:1,/src/mysql-server/sql/sql_insert.cc,1389,1389,11,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1394:0:0,/src/mysql-server/sql/sql_insert.cc,1394,1394,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1394:0:1,/src/mysql-server/sql/sql_insert.cc,1394,1394,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1394:1:2,/src/mysql-server/sql/sql_insert.cc,1394,1394,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1394:1:3,/src/mysql-server/sql/sql_insert.cc,1394,1394,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1409:0:0,/src/mysql-server/sql/sql_insert.cc,1409,1409,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1409:0:1,/src/mysql-server/sql/sql_insert.cc,1409,1409,11,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1413:0:0,/src/mysql-server/sql/sql_insert.cc,1413,1413,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1413:0:1,/src/mysql-server/sql/sql_insert.cc,1413,1413,11,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1423:0:0,/src/mysql-server/sql/sql_insert.cc,1423,1423,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1423:0:1,/src/mysql-server/sql/sql_insert.cc,1423,1423,11,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1428:0:0,/src/mysql-server/sql/sql_insert.cc,1428,1428,11,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1428:0:1,/src/mysql-server/sql/sql_insert.cc,1428,1428,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1428:1:2,/src/mysql-server/sql/sql_insert.cc,1428,1428,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1428:1:3,/src/mysql-server/sql/sql_insert.cc,1428,1428,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1429:0:0,/src/mysql-server/sql/sql_insert.cc,1429,1429,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1429:0:1,/src/mysql-server/sql/sql_insert.cc,1429,1429,11,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1437:0:0,/src/mysql-server/sql/sql_insert.cc,1437,1437,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1437:0:1,/src/mysql-server/sql/sql_insert.cc,1437,1437,9040,1,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1438:0:0,/src/mysql-server/sql/sql_insert.cc,1438,1438,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1438:0:1,/src/mysql-server/sql/sql_insert.cc,1438,1438,0,0,mysql_target_000586;mysql_target_001354
mysql_aflgo_r1,mysql,1,src/mysql-server/sql/sql_insert.cc:1439:0:0,/src/mysql-server/sql/sql_insert.cc,1439,1439,0,0,mysql_target_000586;mysql_target_001354
