run_id,dbms,repeat_id,branch_id,file,start_line,end_line,count,hit,region_ids
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_type_fixedbin.h:1064:1064:77:219:T,/root/mariadb/sql/sql_type_fixedbin.h,1064,1064,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_type_fixedbin.h:1064:1064:77:219:F,/root/mariadb/sql/sql_type_fixedbin.h,1064,1064,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_type_fixedbin.h:1051:1051:77:220:T,/root/mariadb/sql/sql_type_fixedbin.h,1051,1051,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_type_fixedbin.h:1051:1051:77:220:F,/root/mariadb/sql/sql_type_fixedbin.h,1051,1051,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_type_fixedbin.h:1058:1058:77:221:T,/root/mariadb/sql/sql_type_fixedbin.h,1058,1058,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_type_fixedbin.h:1058:1058:77:221:F,/root/mariadb/sql/sql_type_fixedbin.h,1058,1058,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_type_fixedbin.h:1014:1014:77:222:T,/root/mariadb/sql/sql_type_fixedbin.h,1014,1014,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_type_fixedbin.h:1014:1014:77:222:F,/root/mariadb/sql/sql_type_fixedbin.h,1014,1014,0,0,mariadb_target_001069;mariadb_target_002986
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_type_fixedbin.h:930:930:77:227:T,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_type_fixedbin.h:930:930:77:227:F,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_type_fixedbin.h:930:930:77:228:T,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_type_fixedbin.h:930:930:77:228:F,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_type_fixedbin.h:930:930:77:229:T,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_type_fixedbin.h:930:930:77:229:F,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_type_fixedbin.h:998:998:77:230:T,/root/mariadb/sql/sql_type_fixedbin.h,998,998,0,0,mariadb_target_001086;mariadb_target_003010;mariadb_target_003011
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_type_fixedbin.h:998:998:77:230:F,/root/mariadb/sql/sql_type_fixedbin.h,998,998,0,0,mariadb_target_001086;mariadb_target_003010;mariadb_target_003011
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_type_fixedbin.h:998:998:77:231:T,/root/mariadb/sql/sql_type_fixedbin.h,998,998,0,0,mariadb_target_001086;mariadb_target_003010;mariadb_target_003011
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_type_fixedbin.h:998:998:77:231:F,/root/mariadb/sql/sql_type_fixedbin.h,998,998,0,0,mariadb_target_001086;mariadb_target_003010;mariadb_target_003011
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_type_fixedbin.h:990:991:77:232:T,/root/mariadb/sql/sql_type_fixedbin.h,990,991,0,0,mariadb_target_001085;mariadb_target_001086;mariadb_target_003009;mariadb_target_003010
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_type_fixedbin.h:990:991:77:232:F,/root/mariadb/sql/sql_type_fixedbin.h,990,991,0,0,mariadb_target_001085;mariadb_target_001086;mariadb_target_003009;mariadb_target_003010
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/sql_type_fixedbin.h:851:851:77:237:T,/root/mariadb/sql/sql_type_fixedbin.h,851,851,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
